Unnamed: 0,PRICE_BID,PRICE_ASK,PRICE_LAST
2017-08-07,1.49006,1.49069,1.49037
2017-08-08,1.4953299999999998,1.4958200000000001,1.49557
2017-08-09,1.48989,1.4903899999999999,1.49014
2017-08-10,1.49258,1.49308,1.4928299999999999
2017-08-11,1.49895,1.4993299999999998,1.49914
2017-08-14,1.49884,1.49934,1.49909
2017-08-15,1.4976200000000002,1.49813,1.49787
2017-08-16,1.4973,1.49768,1.49749
2017-08-17,1.48514,1.48564,1.48539
2017-08-18,1.48611,1.48661,1.4863600000000001
2017-08-21,1.47926,1.47987,1.47957
2017-08-22,1.48195,1.48232,1.48213
2017-08-23,1.48031,1.48092,1.48062
2017-08-24,1.4801799999999998,1.48054,1.48036
2017-08-25,1.4754200000000002,1.47591,1.47567
2017-08-28,1.48814,1.48876,1.48845
2017-08-29,1.49747,1.49796,1.49771
2017-08-30,1.49692,1.49729,1.49711
2017-08-31,1.50151,1.5020099999999998,1.50176
2017-09-01,1.48305,1.48353,1.48329
2017-09-04,1.47253,1.47302,1.47277
2017-09-05,1.47548,1.47586,1.47567
2017-09-06,1.4762899999999999,1.47666,1.47648
2017-09-07,1.4566,1.45709,1.45684
2017-09-08,1.45744,1.45805,1.45774
2017-09-11,1.45813,1.45862,1.4583700000000002
2017-09-12,1.44846,1.44895,1.44871
2017-09-13,1.45747,1.4579600000000001,1.45772
2017-09-14,1.4464700000000001,1.44696,1.44671
2017-09-15,1.44969,1.4503,1.44999
2017-09-18,1.45441,1.45478,1.45459
2017-09-19,1.47426,1.47475,1.4745
2017-09-20,1.4747,1.47519,1.47494
2017-09-21,1.46658,1.46706,1.46682
2017-09-22,1.47276,1.47337,1.47307
2017-09-25,1.47023,1.4706,1.47041
2017-09-26,1.4649299999999998,1.46554,1.4652399999999999
2017-09-27,1.45558,1.45619,1.4558799999999998
2017-09-28,1.46514,1.46553,1.46533
2017-09-29,1.46489,1.4655,1.46519
2017-10-02,1.46989,1.4703899999999999,1.47014
2017-10-03,1.46681,1.46733,1.46707
2017-10-04,1.46722,1.46761,1.4674200000000002
2017-10-05,1.46627,1.46679,1.46653
2017-10-06,1.47196,1.47245,1.4722
2017-10-09,1.4708299999999999,1.47123,1.4710299999999998
2017-10-10,1.4732100000000001,1.47373,1.47347
2017-10-11,1.47755,1.47807,1.47781
2017-10-12,1.4777,1.47806,1.4778799999999999
2017-10-13,1.47635,1.47684,1.4766
2017-10-16,1.47271,1.4732299999999998,1.47297
2017-10-17,1.4751,1.4756200000000002,1.47536
2017-10-18,1.47117,1.4718,1.47149
2017-10-19,1.47126,1.47177,1.4715200000000002
2017-10-20,1.47763,1.47812,1.4778799999999999
2017-10-23,1.48511,1.48575,1.48543
2017-10-24,1.48498,1.4855,1.48524
2017-10-25,1.49129,1.49181,1.49155
2017-10-26,1.5126600000000001,1.51318,1.51292
2017-10-27,1.49783,1.49847,1.49815
2017-10-30,1.48937,1.4899,1.4896399999999999
2017-10-31,1.49298,1.49348,1.4932299999999998
2017-11-01,1.50058,1.50097,1.5007700000000002
2017-11-02,1.4958799999999999,1.49652,1.4962
2017-11-03,1.49354,1.49406,1.4938
2017-11-06,1.4823600000000001,1.48275,1.48256
2017-11-07,1.4753100000000001,1.47594,1.4756200000000002
2017-11-08,1.47996,1.48048,1.48022
2017-11-09,1.47652,1.4770299999999998,1.47677
2017-11-10,1.47528,1.47589,1.47559
2017-11-13,1.47809,1.47861,1.47835
2017-11-14,1.48712,1.48751,1.4873100000000001
2017-11-15,1.50151,1.50191,1.50171
2017-11-16,1.50364,1.50417,1.5039
2017-11-17,1.50308,1.50348,1.50328
2017-11-20,1.49968,1.50021,1.49994
2017-11-21,1.5034999999999998,1.50402,1.50376
2017-11-22,1.49958,1.50007,1.49983
2017-11-23,1.50234,1.50286,1.5026000000000002
2017-11-24,1.50767,1.50819,1.50793
2017-11-27,1.51613,1.51652,1.5163200000000001
2017-11-28,1.51842,1.5188199999999998,1.51862
2017-11-29,1.5185600000000001,1.51906,1.51881
2017-11-30,1.526,1.5263799999999998,1.5261900000000002
2017-12-01,1.5349700000000002,1.53548,1.53522
2017-12-04,1.50912,1.50948,1.5093
2017-12-05,1.50258,1.50295,1.50276
2017-12-06,1.50274,1.50324,1.50299
2017-12-07,1.50976,1.51027,1.5100200000000001
2017-12-08,1.51201,1.51251,1.51226
2017-12-11,1.51241,1.51291,1.5126600000000001
2017-12-12,1.5120900000000002,1.5125,1.51229
2017-12-13,1.51096,1.51146,1.5112100000000002
2017-12-14,1.5155399999999999,1.51605,1.51579
2017-12-15,1.50548,1.5059900000000002,1.50573
2017-12-18,1.51136,1.51186,1.51161
2017-12-19,1.51641,1.5168,1.5166
2017-12-20,1.52416,1.52479,1.5244799999999998
2017-12-21,1.5218,1.52233,1.52206
2017-12-22,1.50951,1.51006,1.50979
2017-12-26,1.50911,1.50963,1.50937
2017-12-27,1.50542,1.5062200000000001,1.5058200000000002
2017-12-28,1.5037399999999999,1.50494,1.50434
2017-12-29,1.4998799999999999,1.5004300000000002,1.5001600000000002
2018-01-02,1.50644,1.50708,1.50676
2018-01-03,1.50829,1.50868,1.5084799999999998
2018-01-04,1.5059,1.5064,1.50615
2018-01-05,1.50787,1.5083799999999998,1.50813
2018-01-08,1.49069,1.49118,1.4909299999999999
2018-01-09,1.4847,1.4852100000000001,1.48495
2018-01-10,1.48739,1.48778,1.48759
2018-01-11,1.49902,1.49971,1.49936
2018-01-12,1.50959,1.51007,1.50983
2018-01-15,1.52088,1.52151,1.5212
2018-01-16,1.52378,1.5242799999999999,1.52403
2018-01-17,1.52423,1.52461,1.52442
2018-01-18,1.51862,1.51912,1.5188700000000002
2018-01-19,1.52206,1.5225600000000001,1.52231
2018-01-22,1.52641,1.52678,1.5266
2018-01-23,1.52672,1.52722,1.52696
2018-01-24,1.52877,1.5292700000000001,1.52902
2018-01-25,1.5314299999999998,1.53193,1.5316800000000002
2018-01-26,1.53484,1.53535,1.5350899999999998
2018-01-29,1.5311299999999999,1.5316299999999998,1.53138
2018-01-30,1.5279200000000002,1.52855,1.52823
2018-01-31,1.5306,1.5311,1.53085
2018-02-01,1.5281,1.5286,1.52835
2018-02-02,1.53424,1.5347499999999998,1.53449
2018-02-05,1.54651,1.54715,1.54683
2018-02-06,1.5518,1.55218,1.55199
2018-02-07,1.54971,1.55035,1.55003
2018-02-08,1.5412,1.54171,1.54146
2018-02-09,1.5436299999999998,1.54414,1.54388
2018-02-12,1.54272,1.54335,1.54304
2018-02-13,1.54834,1.54884,1.54859
2018-02-14,1.55577,1.5562799999999999,1.5560200000000002
2018-02-15,1.55605,1.5565600000000002,1.55631
2018-02-16,1.56386,1.5644799999999999,1.5641699999999998
2018-02-19,1.5568,1.5572,1.557
2018-02-20,1.55739,1.55789,1.55764
2018-02-21,1.56018,1.56069,1.56044
2018-02-22,1.55784,1.55823,1.5580399999999999
2018-02-23,1.56454,1.56504,1.56479
2018-02-26,1.55538,1.5559100000000001,1.55564
2018-02-27,1.56289,1.56342,1.56316
2018-02-28,1.56135,1.56188,1.56161
2018-03-01,1.5653899999999998,1.56578,1.56558
2018-03-02,1.57513,1.57564,1.57538
2018-03-05,1.58838,1.58891,1.58864
2018-03-06,1.60226,1.6027799999999999,1.6025200000000002
2018-03-07,1.60575,1.60638,1.60607
2018-03-08,1.59868,1.59919,1.59894
2018-03-09,1.58762,1.5881399999999999,1.58788
2018-03-12,1.57792,1.57856,1.5782399999999999
2018-03-13,1.5837599999999998,1.5841399999999999,1.58395
2018-03-14,1.6051799999999998,1.6057,1.60544
2018-03-15,1.60238,1.60289,1.60263
2018-03-16,1.6071600000000001,1.60768,1.6074199999999998
2018-03-19,1.60837,1.6088900000000002,1.60863
2018-03-20,1.6132600000000001,1.6138,1.61353
2018-03-21,1.59709,1.59748,1.59728
2018-03-22,1.59204,1.5926799999999999,1.59236
2018-03-23,1.59251,1.59291,1.5927099999999998
2018-03-26,1.5914700000000002,1.59198,1.59172
2018-03-27,1.5979,1.59831,1.59811
2018-03-28,1.59755,1.59795,1.59775
2018-03-29,1.59188,1.59227,1.59207
2018-04-02,1.58762,1.58826,1.58794
2018-04-03,1.58622,1.58674,1.58648
2018-04-04,1.56946,1.56984,1.56965
2018-04-05,1.56728,1.56779,1.5675299999999999
2018-04-06,1.56275,1.56314,1.56294
2018-04-09,1.56875,1.56914,1.56894
2018-04-10,1.5623399999999998,1.56285,1.5626
2018-04-11,1.55794,1.55847,1.55821
2018-04-12,1.55552,1.5558999999999998,1.55571
2018-04-13,1.55094,1.55159,1.55126
2018-04-16,1.55538,1.55578,1.55558
2018-04-17,1.55738,1.55776,1.55758
2018-04-18,1.55526,1.55576,1.55551
2018-04-19,1.56202,1.5624,1.56221
2018-04-20,1.5629600000000001,1.56334,1.56315
2018-04-23,1.5648799999999998,1.5652700000000002,1.56508
2018-04-24,1.5678800000000002,1.56839,1.56813
2018-04-25,1.56897,1.56948,1.56922
2018-04-26,1.5629499999999998,1.5633299999999999,1.56314
2018-04-27,1.55882,1.5593299999999999,1.55908
2018-04-30,1.55795,1.55846,1.5582
2018-05-01,1.5473,1.54772,1.54751
2018-05-02,1.53942,1.5399200000000002,1.53967
2018-05-03,1.53949,1.53988,1.53969
2018-05-04,1.53942,1.53981,1.53962
2018-05-07,1.53662,1.53713,1.53688
2018-05-08,1.5379200000000002,1.5383,1.53811
2018-05-09,1.53466,1.53516,1.53491
2018-05-10,1.5220200000000002,1.5225300000000002,1.52228
2018-05-11,1.52027,1.52078,1.52053
2018-05-14,1.52976,1.52994,1.52986
2018-05-15,1.52734,1.5275100000000001,1.5274299999999998
2018-05-16,1.5219399999999998,1.52215,1.52205
2018-05-17,1.5096399999999999,1.5099,1.50977
2018-05-18,1.51393,1.51443,1.5141799999999999
2018-05-21,1.51218,1.51244,1.51231
2018-05-22,1.5047700000000002,1.5050400000000002,1.5049
2018-05-23,1.51198,1.51237,1.51218
2018-05-24,1.50407,1.50444,1.50425
2018-05-25,1.51078,1.51102,1.5109
2018-05-28,1.5214,1.52191,1.52165
2018-05-29,1.51011,1.51051,1.51031
2018-05-30,1.50499,1.50525,1.50512
2018-05-31,1.50292,1.50329,1.50311
2018-06-01,1.5132700000000001,1.5135299999999998,1.5134
2018-06-04,1.51256,1.51296,1.51276
2018-06-05,1.5118200000000002,1.51234,1.5120799999999999
2018-06-06,1.51573,1.5161099999999998,1.5159200000000002
2018-06-07,1.52711,1.5276299999999998,1.5273700000000001
2018-06-08,1.53322,1.5335,1.53336
2018-06-11,1.53011,1.53063,1.53037
2018-06-12,1.5288700000000002,1.52925,1.52906
2018-06-13,1.5298200000000002,1.5302,1.53001
2018-06-14,1.5316999999999998,1.53209,1.53189
2018-06-15,1.51861,1.519,1.51881
2018-06-18,1.52768,1.52805,1.52787
2018-06-19,1.53721,1.53758,1.5374
2018-06-20,1.53683,1.53733,1.53708
2018-06-21,1.53946,1.53972,1.53959
2018-06-22,1.54608,1.54646,1.54627
2018-06-25,1.54775,1.54814,1.5479399999999999
2018-06-26,1.55599,1.5565,1.55625
2018-06-27,1.55189,1.55216,1.5520200000000002
2018-06-28,1.54067,1.54122,1.54095
2018-06-29,1.53988,1.54038,1.54013
2018-07-02,1.53339,1.5339,1.53364
2018-07-03,1.53447,1.53485,1.53466
2018-07-04,1.5328,1.53306,1.53293
2018-07-05,1.53621,1.5365799999999998,1.5364
2018-07-06,1.5364,1.53691,1.5366499999999998
2018-07-09,1.5387300000000002,1.53912,1.53893
2018-07-10,1.54129,1.54167,1.54148
2018-07-11,1.54079,1.5411700000000002,1.54098
2018-07-12,1.54141,1.54179,1.5416
2018-07-13,1.53469,1.53506,1.53488
2018-07-16,1.5376100000000001,1.5381200000000002,1.5378699999999998
2018-07-17,1.53718,1.53758,1.53738
2018-07-18,1.53844,1.53885,1.53864
2018-07-19,1.5338500000000002,1.5341200000000002,1.53399
2018-07-20,1.5460399999999999,1.54643,1.54623
2018-07-23,1.54016,1.54044,1.5403
2018-07-24,1.5393299999999999,1.53983,1.53958
2018-07-25,1.53701,1.5375299999999998,1.5372700000000001
2018-07-26,1.5301399999999998,1.53044,1.53029
2018-07-27,1.52085,1.52122,1.52104
2018-07-30,1.5237399999999999,1.5241200000000001,1.52393
2018-07-31,1.52825,1.5286300000000002,1.52844
2018-08-01,1.52068,1.5210700000000001,1.5208700000000002
2018-08-02,1.51566,1.51604,1.51585
2018-08-03,1.50844,1.5088,1.50862
2018-08-06,1.50308,1.50336,1.50322
2018-08-07,1.50098,1.50135,1.50116
2018-08-08,1.51694,1.5173299999999998,1.51714
2018-08-09,1.51025,1.51061,1.51043
2018-08-10,1.49928,1.49965,1.49947
2018-08-13,1.49712,1.49749,1.4973
2018-08-14,1.49602,1.49627,1.49614
2018-08-15,1.48165,1.48215,1.4819
2018-08-16,1.49397,1.49423,1.4941
2018-08-17,1.4967700000000002,1.49726,1.49702
2018-08-20,1.49205,1.49243,1.49224
2018-08-21,1.50135,1.50187,1.5016100000000001
2018-08-22,1.50874,1.5092700000000001,1.50901
2018-08-23,1.50668,1.50706,1.5068700000000002
2018-08-24,1.51391,1.51427,1.51409
2018-08-27,1.51203,1.51255,1.51229
2018-08-28,1.5140200000000001,1.51439,1.5142099999999998
2018-08-29,1.5083799999999998,1.50875,1.50856
2018-08-30,1.51114,1.5115100000000001,1.51132
2018-08-31,1.51958,1.51983,1.5197
2018-09-03,1.5157,1.51607,1.51588
2018-09-04,1.5194800000000002,1.51987,1.51968
2018-09-05,1.52816,1.5286600000000001,1.52841
2018-09-06,1.53299,1.53349,1.5332400000000002
2018-09-07,1.52642,1.5267899999999999,1.5266
2018-09-10,1.52236,1.5227600000000001,1.5225600000000001
2018-09-11,1.52542,1.5258,1.5256100000000001
2018-09-12,1.51379,1.51417,1.5139799999999999
2018-09-13,1.51226,1.51276,1.51251
2018-09-14,1.51886,1.51925,1.51906
2018-09-17,1.51639,1.51664,1.51651
2018-09-18,1.52493,1.5253100000000002,1.52512
2018-09-19,1.51397,1.5143799999999998,1.51417
2018-09-20,1.50948,1.50973,1.5096100000000001
2018-09-21,1.5203200000000001,1.5207000000000002,1.52051
2018-09-24,1.51809,1.5184799999999998,1.51828
2018-09-25,1.52215,1.52252,1.52234
2018-09-26,1.52361,1.52399,1.5238
2018-09-27,1.5265799999999998,1.5271,1.52684
2018-09-28,1.51689,1.5172700000000001,1.51708
2018-10-01,1.48727,1.48764,1.48745
2018-10-02,1.47994,1.48031,1.48012
2018-10-03,1.48468,1.48494,1.48481
2018-10-04,1.4776,1.47797,1.47779
2018-10-05,1.48658,1.48694,1.48676
2018-10-08,1.49325,1.49363,1.4934399999999999
2018-10-09,1.4896,1.4901,1.48985
2018-10-10,1.48831,1.48869,1.4885
2018-10-11,1.50737,1.50775,1.50756
2018-10-12,1.50944,1.5099399999999998,1.50969
2018-10-15,1.5044799999999998,1.50474,1.50461
2018-10-16,1.50325,1.5035100000000001,1.50338
2018-10-17,1.4970299999999999,1.4974,1.49721
2018-10-18,1.49901,1.49939,1.4992
2018-10-19,1.4969,1.49729,1.49709
2018-10-22,1.50712,1.50737,1.50724
2018-10-23,1.50032,1.5006899999999999,1.50051
2018-10-24,1.49924,1.49961,1.4994299999999998
2018-10-25,1.48716,1.48742,1.48729
2018-10-26,1.49062,1.4908700000000001,1.49075
2018-10-29,1.49349,1.49375,1.4936200000000002
2018-10-30,1.49231,1.49268,1.4924899999999999
2018-10-31,1.4885700000000002,1.48895,1.48876
2018-11-01,1.49084,1.4912299999999998,1.4910299999999999
2018-11-02,1.49342,1.4938200000000001,1.4936200000000002
2018-11-05,1.4928299999999999,1.4932299999999998,1.4930299999999999
2018-11-06,1.49471,1.49508,1.49489
2018-11-07,1.50247,1.50273,1.5026000000000002
2018-11-08,1.49956,1.49993,1.49974
2018-11-09,1.49512,1.49548,1.4953
2018-11-12,1.4920799999999999,1.49234,1.49221
2018-11-13,1.48599,1.4863600000000001,1.48617
2018-11-14,1.4947700000000002,1.49502,1.49489
2018-11-15,1.49911,1.49961,1.49936
2018-11-16,1.49258,1.49295,1.49276
2018-11-19,1.50061,1.50098,1.5008
2018-11-20,1.50776,1.50815,1.50796
2018-11-21,1.5136500000000002,1.51401,1.51383
2018-11-22,1.50749,1.508,1.50775
2018-11-23,1.5066000000000002,1.50686,1.50673
2018-11-26,1.49868,1.49907,1.4988700000000001
2018-11-27,1.50265,1.50304,1.50285
2018-11-28,1.50252,1.50278,1.50265
2018-11-29,1.5103600000000001,1.51073,1.5105499999999998
2018-11-30,1.5137200000000002,1.51409,1.5139
2018-12-03,1.50064,1.50101,1.50082
2018-12-04,1.4986,1.49899,1.4988
2018-12-05,1.5039200000000001,1.50418,1.50405
2018-12-06,1.51946,1.5197100000000001,1.51958
2018-12-07,1.5221,1.52236,1.52223
2018-12-10,1.52083,1.5211,1.5209700000000002
2018-12-11,1.5234299999999998,1.5238200000000002,1.52362
2018-12-12,1.51562,1.51599,1.5158
2018-12-13,1.51754,1.5178399999999999,1.51769
2018-12-14,1.51866,1.51892,1.5187899999999999
2018-12-17,1.5130700000000001,1.51357,1.51332
2018-12-18,1.52019,1.52045,1.5203200000000001
2018-12-19,1.53173,1.53199,1.53186
2018-12-20,1.53674,1.53712,1.53693
2018-12-21,1.54634,1.5466,1.54647
2018-12-24,1.54626,1.54652,1.5463900000000002
2018-12-26,1.5510700000000002,1.55145,1.55126
2018-12-27,1.54656,1.5470700000000002,1.54682
2018-12-28,1.55964,1.56027,1.55995
2018-12-31,1.55751,1.5580200000000002,1.55777
2019-01-02,1.56043,1.56095,1.56069
2019-01-03,1.54936,1.54974,1.54955
2019-01-04,1.53587,1.53638,1.53613
2019-01-07,1.52548,1.52599,1.52573
2019-01-08,1.5197,1.51997,1.51983
2019-01-09,1.51598,1.51637,1.51618
2019-01-10,1.52913,1.52952,1.52932
2019-01-11,1.5218399999999999,1.5222099999999998,1.5220200000000002
2019-01-14,1.52367,1.52417,1.5239200000000002
2019-01-15,1.52269,1.52319,1.52294
2019-01-16,1.51239,1.51265,1.51252
2019-01-17,1.51184,1.51221,1.51203
2019-01-18,1.51214,1.5125,1.51232
2019-01-21,1.50889,1.50926,1.50908
2019-01-22,1.51205,1.51231,1.51218
2019-01-23,1.51472,1.51523,1.51498
2019-01-24,1.5192,1.51957,1.51938
2019-01-25,1.5084300000000002,1.5088,1.50862
2019-01-28,1.50781,1.50831,1.50806
2019-01-29,1.5149299999999999,1.5153,1.51512
2019-01-30,1.5164,1.5166600000000001,1.51654
2019-01-31,1.51001,1.5104,1.5102
2019-02-01,1.50401,1.50451,1.50426
2019-02-04,1.49946,1.49971,1.49958
2019-02-05,1.4985,1.4988700000000001,1.4986899999999999
2019-02-06,1.49878,1.49904,1.49891
2019-02-07,1.5042799999999998,1.50454,1.50441
2019-02-08,1.51007,1.51058,1.51032
2019-02-11,1.50502,1.50552,1.50527
2019-02-12,1.49903,1.49942,1.4992299999999998
2019-02-13,1.49726,1.4976200000000002,1.4974399999999999
2019-02-14,1.49274,1.49311,1.49293
2019-02-15,1.5011100000000002,1.50136,1.5012299999999998
2019-02-18,1.4964600000000001,1.4968299999999999,1.49665
2019-02-19,1.49785,1.49811,1.4979799999999999
2019-02-20,1.49633,1.4968299999999999,1.49658
2019-02-21,1.49579,1.49616,1.49597
2019-02-22,1.50007,1.5005700000000002,1.50032
2019-02-25,1.49053,1.49078,1.49065
2019-02-26,1.4991,1.49961,1.49935
2019-02-27,1.4974,1.49779,1.4976
2019-02-28,1.49637,1.4966700000000002,1.49652
2019-03-01,1.49613,1.49652,1.49632
2019-03-04,1.50997,1.51023,1.5101
2019-03-05,1.50942,1.50979,1.5096
2019-03-06,1.5102600000000002,1.51052,1.51039
2019-03-07,1.51965,1.51991,1.51978
2019-03-08,1.50715,1.50741,1.50728
2019-03-11,1.5081,1.5084799999999998,1.50829
2019-03-12,1.50825,1.50864,1.50844
2019-03-13,1.5074299999999998,1.50769,1.50756
2019-03-14,1.50645,1.50682,1.50664
2019-03-15,1.50591,1.5062799999999998,1.5061
2019-03-18,1.50929,1.50955,1.50942
2019-03-19,1.51255,1.51292,1.51273
2019-03-20,1.51274,1.51311,1.51292
2019-03-21,1.51839,1.5187700000000002,1.5185799999999998
2019-03-22,1.5203600000000002,1.52075,1.52055
2019-03-25,1.51705,1.5173,1.51718
2019-03-26,1.51475,1.51502,1.51488
2019-03-27,1.50801,1.5084300000000002,1.50822
2019-03-28,1.50897,1.50929,1.50913
2019-03-29,1.50851,1.50879,1.5086600000000001
2019-04-01,1.4993100000000001,1.49968,1.49949
2019-04-02,1.49161,1.49197,1.49179
2019-04-03,1.49412,1.49437,1.49424
2019-04-04,1.50134,1.5016,1.50147
2019-04-05,1.49955,1.4999200000000001,1.49974
2019-04-08,1.5016500000000002,1.50193,1.50179
2019-04-09,1.49895,1.49932,1.49914
2019-04-10,1.5010700000000001,1.5014399999999999,1.50126
2019-04-11,1.5047,1.5050599999999998,1.50488
2019-04-12,1.50823,1.5084799999999998,1.50835
2019-04-15,1.50719,1.50756,1.50737
2019-04-16,1.51289,1.51315,1.51302
2019-04-17,1.50745,1.5078399999999998,1.50764
2019-04-18,1.5084499999999998,1.50896,1.50871
2019-04-22,1.5025600000000001,1.5029400000000002,1.50275
2019-04-23,1.50291,1.50342,1.5031700000000001
2019-04-24,1.50767,1.50807,1.50787
2019-04-25,1.5046,1.50497,1.5047899999999998
2019-04-26,1.50158,1.50209,1.50184
2019-04-29,1.50065,1.50115,1.5009
2019-04-30,1.50535,1.50574,1.50555
2019-05-01,1.50081,1.50117,1.50099
2019-05-02,1.50547,1.50584,1.5056500000000002
2019-05-03,1.50424,1.50475,1.5045
2019-05-06,1.50805,1.50856,1.50831
2019-05-07,1.5056399999999999,1.50603,1.50583
2019-05-08,1.50813,1.5083799999999998,1.50826
2019-05-09,1.50956,1.5098200000000002,1.50969
2019-05-10,1.51201,1.5123799999999998,1.5122
2019-05-13,1.5084600000000001,1.50897,1.5087199999999998
2019-05-14,1.51302,1.51339,1.51321
2019-05-15,1.50908,1.50946,1.5092700000000001
2019-05-16,1.5058,1.50617,1.5059900000000002
2019-05-17,1.50554,1.50592,1.50573
2019-05-20,1.49812,1.4983799999999998,1.49825
2019-05-21,1.4972299999999998,1.4976,1.4974100000000001
2019-05-22,1.49558,1.49583,1.49571
2019-05-23,1.4989700000000001,1.4992299999999998,1.4991
2019-05-24,1.50669,1.5069299999999999,1.50681
2019-05-27,1.50589,1.50615,1.5060200000000001
2019-05-28,1.5026700000000002,1.50292,1.5028
2019-05-29,1.50547,1.50584,1.50566
2019-05-30,1.50434,1.50459,1.50447
2019-05-31,1.50705,1.50744,1.50725
2019-06-03,1.50803,1.50839,1.50821
2019-06-04,1.5119200000000002,1.5122799999999998,1.5121
2019-06-05,1.50639,1.50664,1.50652
2019-06-06,1.50613,1.5063799999999998,1.50625
2019-06-07,1.50391,1.50441,1.5041600000000002
2019-06-10,1.50023,1.5006,1.50041
2019-06-11,1.50073,1.50109,1.50091
2019-06-12,1.50674,1.50711,1.5069299999999999
2019-06-13,1.50548,1.50574,1.5056100000000001
2019-06-14,1.50359,1.50409,1.5038399999999998
2019-06-17,1.50345,1.5037,1.50357
2019-06-18,1.5057,1.50606,1.50588
2019-06-19,1.49734,1.49773,1.49753
2019-06-20,1.49048,1.4908700000000001,1.4906700000000002
2019-06-21,1.4887,1.48908,1.48889
2019-06-24,1.5004899999999999,1.50086,1.50068
2019-06-25,1.50315,1.5035399999999999,1.50335
2019-06-26,1.4968700000000001,1.49725,1.49706
2019-06-27,1.4912100000000001,1.49147,1.4913399999999999
2019-06-28,1.48844,1.48868,1.48856
2019-07-01,1.48425,1.48464,1.48444
2019-07-02,1.48151,1.48188,1.4817
2019-07-03,1.4792,1.47944,1.47932
2019-07-04,1.47412,1.4744899999999999,1.4743
2019-07-05,1.473,1.47349,1.4732399999999999
2019-07-08,1.46815,1.46851,1.46833
2019-07-09,1.4693200000000002,1.46969,1.46951
2019-07-10,1.47158,1.47195,1.47177
2019-07-11,1.47107,1.47133,1.4712
2019-07-12,1.46917,1.4694200000000002,1.4693
2019-07-15,1.46872,1.46908,1.4689
2019-07-16,1.4691299999999998,1.46949,1.46931
2019-07-17,1.46543,1.46581,1.4656200000000001
2019-07-18,1.46705,1.4673100000000001,1.46718
2019-07-19,1.46819,1.46845,1.46832
2019-07-22,1.46539,1.46575,1.46557
2019-07-23,1.4702,1.47056,1.47038
2019-07-24,1.46399,1.4643700000000002,1.46418
2019-07-25,1.46225,1.46261,1.46243
2019-07-26,1.46686,1.46723,1.46705
2019-07-29,1.46594,1.4663,1.46612
2019-07-30,1.46674,1.4671,1.46692
2019-07-31,1.46564,1.46601,1.4658200000000001
2019-08-01,1.45956,1.4600600000000001,1.45981
2019-08-02,1.465,1.46535,1.46517
2019-08-05,1.4717200000000001,1.4720799999999998,1.4719
2019-08-06,1.47732,1.47769,1.4775
2019-08-07,1.48912,1.4896200000000002,1.48937
2019-08-08,1.48879,1.48916,1.48897
2019-08-09,1.48041,1.48066,1.48053
2019-08-12,1.48137,1.48163,1.4815
2019-08-13,1.48226,1.48263,1.48245
2019-08-14,1.4765700000000002,1.47682,1.47669
2019-08-15,1.48262,1.48312,1.48287
2019-08-16,1.47803,1.4783899999999999,1.47821
2019-08-19,1.47228,1.47254,1.47241
2019-08-20,1.47581,1.47606,1.47594
2019-08-21,1.47639,1.47678,1.47658
2019-08-22,1.47483,1.47508,1.47496
2019-08-23,1.4743,1.47456,1.47443
2019-08-26,1.4823,1.48256,1.48243
2019-08-27,1.46999,1.47035,1.47017
2019-08-28,1.47468,1.47507,1.47487
2019-08-29,1.47551,1.47576,1.47563
2019-08-30,1.46947,1.46985,1.46966
2019-09-02,1.4631100000000001,1.46347,1.46329
2019-09-03,1.4596200000000001,1.46012,1.45987
2019-09-04,1.46261,1.46286,1.46274
2019-09-05,1.4568299999999998,1.45709,1.45696
2019-09-06,1.45899,1.45936,1.45918
2019-09-09,1.45185,1.45224,1.45204
2019-09-10,1.45489,1.4551399999999999,1.45501
2019-09-11,1.452,1.45238,1.45219
2019-09-12,1.45141,1.45181,1.45161
2019-09-13,1.46389,1.46414,1.46402
2019-09-16,1.4646,1.46496,1.46478
2019-09-17,1.4589,1.45929,1.4591
2019-09-18,1.46646,1.46684,1.46665
2019-09-19,1.46658,1.46685,1.46671
2019-09-20,1.46658,1.46698,1.46678
2019-09-23,1.46294,1.4633399999999999,1.4631399999999999
2019-09-24,1.45665,1.45715,1.4569
2019-09-25,1.45817,1.45844,1.4583
2019-09-26,1.45191,1.4521700000000002,1.45204
2019-09-27,1.4485,1.44902,1.44876
2019-09-30,1.44759,1.44784,1.4477200000000001
2019-10-01,1.44295,1.4432,1.44308
2019-10-02,1.4447,1.44509,1.44489
2019-10-03,1.45887,1.45913,1.459
2019-10-04,1.46213,1.4625,1.46231
2019-10-07,1.46269,1.46305,1.46287
2019-10-08,1.45878,1.45917,1.45897
2019-10-09,1.45895,1.45921,1.45908
2019-10-10,1.46298,1.4633399999999999,1.46316
2019-10-11,1.4633399999999999,1.4637200000000001,1.46353
2019-10-14,1.45716,1.4575200000000001,1.4573399999999999
2019-10-15,1.45906,1.45955,1.4593
2019-10-16,1.45771,1.4579600000000001,1.45783
2019-10-17,1.46223,1.46248,1.46235
2019-10-18,1.46137,1.46163,1.4615
2019-10-21,1.46482,1.46507,1.46495
2019-10-22,1.45902,1.45927,1.45915
2019-10-23,1.4571,1.45748,1.45729
2019-10-24,1.45625,1.4566299999999999,1.45644
2019-10-25,1.4516799999999999,1.45195,1.45182
2019-10-28,1.44959,1.44995,1.44977
2019-10-29,1.44796,1.44845,1.4482
